instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 11 2 0.1340 0.4794 0.5995 0.4130 0.3575 0.3285 0.3055 0.2880 0.2730 0.2570 0.2400 0.2260 0.2170 0.3976 1.1146 0.100055
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 12 2 0.1208 0.4956 0.5465 0.4210 0.3530 0.3275 0.3110 0.2980 0.2850 0.2710 0.2465 0.2310 0.2160 0.4047 1.1334 0.085968
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 13 2 0.1316 0.4540 0.6410 0.4350 0.3580 0.3290 0.3140 0.2980 0.2850 0.2725 0.2485 0.2330 0.2245 0.3997 1.0841 0.076918
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 14 2 0.1438 0.4447 0.6365 0.4175 0.3485 0.3240 0.3040 0.2880 0.2755 0.2595 0.2390 0.2245 0.2105 0.3962 1.1042 0.062945
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 15 2 0.1275 0.4867 0.5995 0.3805 0.3405 0.3135 0.3010 0.2890 0.2770 0.2655 0.2435 0.2275 0.2130 0.4018 1.1480 0.070391
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 16 2 0.1257 0.5218 0.6460 0.4225 0.3565 0.3335 0.3175 0.3020 0.2855 0.2665 0.2460 0.2330 0.2200 0.4011 1.0940 0.141084
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 17 2 0.1248 0.4779 0.5975 0.3915 0.3415 0.3210 0.3035 0.2910 0.2810 0.2655 0.2435 0.2290 0.2180 0.4023 1.1365 0.078242
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 18 2 0.1183 0.5260 0.6685 0.4270 0.3605 0.3270 0.3040 0.2855 0.2745 0.2585 0.2415 0.2315 0.2200 0.3941 1.0785 0.066240
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 19 2 0.1299 0.4929 0.6775 0.4380 0.3485 0.3260 0.3065 0.2940 0.2780 0.2635 0.2415 0.2230 0.2120 0.3926 1.0665 0.078758
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 10 0 20 2 0.1336 0.4773 0.6270 0.4400 0.3625 0.3345 0.3130 0.2955 0.2775 0.2600 0.2430 0.2285 0.2125 0.3979 1.0899 0.124583
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 1 2 0.1324 0.2490 0.5600 0.5115 0.4690 0.4340 0.3995 0.3700 0.3270 0.2850 0.2285 0.1875 0.1535 0.4071 1.0149 0.077980
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 2 2 0.1288 0.2252 0.5790 0.4955 0.4410 0.4050 0.3750 0.3450 0.3200 0.2805 0.2365 0.1955 0.1540 0.4060 1.0419 0.073973
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 3 2 0.1328 0.2237 0.5645 0.5110 0.4795 0.4420 0.4065 0.3765 0.3365 0.2880 0.2185 0.1725 0.1380 0.4062 1.0077 0.085066
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 4 2 0.1197 0.2453 0.5315 0.4825 0.4435 0.4155 0.3850 0.3575 0.3300 0.2900 0.2225 0.1770 0.1450 0.4123 1.0704 0.090310
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 5 2 0.1427 0.2155 0.5525 0.4940 0.4520 0.4130 0.3815 0.3425 0.3115 0.2580 0.2020 0.1530 0.1195 0.3977 1.0433 0.091958
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 6 2 0.1423 0.2398 0.5430 0.4915 0.4485 0.4190 0.3965 0.3695 0.3375 0.3100 0.2500 0.2080 0.1685 0.4175 1.0454 0.102721
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 7 2 0.1389 0.2254 0.5545 0.4925 0.4565 0.4195 0.3830 0.3560 0.3215 0.2820 0.2205 0.1730 0.1380 0.4056 1.0394 0.093753
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 8 2 0.1494 0.2283 0.5655 0.5105 0.4670 0.4335 0.4040 0.3670 0.3215 0.2760 0.2185 0.1745 0.1400 0.3998 0.9954 0.089869
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 9 2 0.1205 0.2226 0.5775 0.5250 0.4885 0.4500 0.4185 0.3855 0.3525 0.3010 0.2380 0.1920 0.1500 0.4119 0.9966 0.070655
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 10 2 0.1339 0.2538 0.5500 0.5005 0.4610 0.4270 0.3945 0.3645 0.3320 0.2950 0.2370 0.1900 0.1460 0.4109 1.0357 0.076637
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 11 2 0.1385 0.2381 0.5725 0.5070 0.4590 0.4170 0.3850 0.3475 0.3085 0.2615 0.2100 0.1705 0.1390 0.3987 1.0296 0.121639
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 12 2 0.1619 0.2148 0.5455 0.4920 0.4640 0.4315 0.4050 0.3795 0.3510 0.3185 0.2655 0.2170 0.1715 0.4207 1.0281 0.095765
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 13 2 0.1460 0.2450 0.5680 0.4990 0.4540 0.4190 0.3955 0.3660 0.3395 0.2965 0.2380 0.1955 0.1545 0.4112 1.0300 0.074676
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 14 2 0.1446 0.2236 0.5585 0.5080 0.4710 0.4355 0.4035 0.3760 0.3415 0.3035 0.2455 0.1985 0.1550 0.4117 1.0097 0.081905
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 15 2 0.1494 0.2403 0.5620 0.5040 0.4705 0.4365 0.4045 0.3730 0.3345 0.2920 0.2230 0.1830 0.1510 0.4068 1.0070 0.108789
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 16 2 0.1175 0.2505 0.5405 0.4825 0.4455 0.4135 0.3770 0.3470 0.3100 0.2685 0.2130 0.1675 0.1420 0.4030 1.0561 0.117895
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 17 2 0.1537 0.2222 0.5625 0.5020 0.4640 0.4365 0.4095 0.3810 0.3490 0.3115 0.2580 0.2070 0.1600 0.4161 1.0160 0.085190
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 18 2 0.1401 0.2135 0.5490 0.4895 0.4495 0.4190 0.3855 0.3540 0.3285 0.2895 0.2235 0.1830 0.1515 0.4089 1.0515 0.076451
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 19 2 0.1063 0.2480 0.5890 0.5350 0.4975 0.4630 0.4325 0.3985 0.3625 0.3190 0.2560 0.1995 0.1590 0.4153 0.9727 0.078557
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 10 0 20 2 0.1635 0.2145 0.5765 0.5045 0.4590 0.4200 0.3880 0.3535 0.3125 0.2655 0.2105 0.1780 0.1380 0.3958 1.0018 0.082546
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 1 2 0.1479 0.2089 0.7675 0.6575 0.5530 0.4385 0.4015 0.3760 0.3460 0.3185 0.2750 0.2480 0.2265 0.3826 0.8139 0.162279
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 2 2 0.1211 0.2212 0.6530 0.5710 0.5090 0.4640 0.4090 0.3615 0.3360 0.3125 0.2715 0.2475 0.2185 0.4026 0.9145 0.186644
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 3 2 0.1556 0.1891 0.6775 0.5870 0.5240 0.4585 0.3730 0.3450 0.3265 0.2965 0.2650 0.2285 0.2075 0.3914 0.8946 0.129862
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 4 2 0.1402 0.2197 0.8075 0.7135 0.5895 0.5040 0.3890 0.3655 0.3460 0.3225 0.2855 0.2620 0.2495 0.3726 0.7576 0.140371
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 5 2 0.2314 0.1978 0.7475 0.6210 0.5540 0.5005 0.4235 0.3480 0.3230 0.3015 0.2675 0.2425 0.2255 0.3803 0.8178 0.140501
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 6 2 0.1104 0.2381 0.6840 0.5785 0.4615 0.3975 0.3730 0.3515 0.3250 0.3000 0.2585 0.2285 0.2085 0.3923 0.9163 0.136064
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 7 2 0.1275 0.2065 0.6435 0.5725 0.5240 0.4570 0.3705 0.3390 0.3140 0.2895 0.2510 0.2330 0.2125 0.3950 0.9229 0.131631
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 8 2 0.1437 0.2086 0.8085 0.5760 0.4940 0.4460 0.4085 0.3700 0.3410 0.3065 0.2615 0.2350 0.2200 0.3828 0.8375 0.135475
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 9 2 0.1358 0.2500 0.6975 0.5670 0.5020 0.4535 0.3885 0.3360 0.3090 0.2835 0.2580 0.2350 0.2190 0.3880 0.8949 0.132163
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 10 2 0.1532 0.2042 0.7630 0.6650 0.5815 0.4440 0.3710 0.3480 0.3195 0.2995 0.2675 0.2475 0.2280 0.3764 0.8150 0.132292
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 11 2 0.1703 0.1958 0.6760 0.5800 0.5260 0.4925 0.4415 0.3465 0.3145 0.2855 0.2530 0.2300 0.2150 0.3918 0.8816 0.120092
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 12 2 0.1336 0.2295 0.6905 0.5730 0.4980 0.4030 0.3770 0.3570 0.3310 0.2985 0.2610 0.2315 0.2170 0.3946 0.9122 0.138479
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 13 2 0.2109 0.1996 0.8350 0.7475 0.6070 0.4875 0.4285 0.3930 0.3635 0.3305 0.2795 0.2410 0.2180 0.3674 0.7300 0.156874
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 14 2 0.1396 0.2158 0.7490 0.6550 0.5155 0.4290 0.3940 0.3630 0.3305 0.2980 0.2500 0.2225 0.2050 0.3789 0.8353 0.126140
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 15 2 0.1533 0.2204 0.7305 0.6410 0.5780 0.5065 0.4220 0.3880 0.3550 0.3180 0.2810 0.2485 0.2265 0.3866 0.8086 0.161408
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 16 2 0.1528 0.2156 0.7370 0.6530 0.5495 0.4675 0.3800 0.3480 0.3205 0.2915 0.2615 0.2355 0.2055 0.3790 0.8325 0.152951
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 17 2 0.1596 0.1957 0.7100 0.6240 0.5730 0.5210 0.4430 0.3575 0.3305 0.2965 0.2575 0.2350 0.2110 0.3840 0.8240 0.135274
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 18 2 0.1191 0.2187 0.7285 0.6295 0.5145 0.4245 0.3900 0.3615 0.3325 0.3025 0.2695 0.2505 0.2310 0.3894 0.8660 0.136579
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 19 2 0.1197 0.2120 0.6890 0.5735 0.4990 0.4190 0.3750 0.3565 0.3365 0.3065 0.2690 0.2455 0.2255 0.3950 0.9010 0.165440
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 10 0 20 2 0.1594 0.2021 0.7345 0.6660 0.5700 0.4360 0.3950 0.3630 0.3335 0.2985 0.2590 0.2315 0.2120 0.3808 0.8299 0.127441
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 1 2 0.0922 0.4390 0.2515 0.1015 0.0660 0.0535 0.0460 0.0385 0.0295 0.0235 0.0140 0.0115 0.0080 0.1709 1.7069 0.162279
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 2 2 0.0689 0.4642 0.2530 0.1275 0.0795 0.0480 0.0335 0.0285 0.0220 0.0165 0.0125 0.0065 0.0030 0.1607 1.6842 0.186644
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 3 2 0.0632 0.4331 0.1870 0.0830 0.0475 0.0380 0.0310 0.0280 0.0230 0.0180 0.0140 0.0095 0.0070 0.1517 1.7659 0.129862
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 4 2 0.0752 0.4797 0.2570 0.1205 0.0750 0.0495 0.0450 0.0405 0.0350 0.0285 0.0185 0.0165 0.0115 0.1803 1.7573 0.140371
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 5 2 0.0866 0.4540 0.2705 0.1300 0.0855 0.0530 0.0445 0.0375 0.0290 0.0215 0.0150 0.0110 0.0085 0.1726 1.6087 0.140501
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 6 2 0.0654 0.4775 0.2045 0.1190 0.0765 0.0500 0.0380 0.0310 0.0230 0.0190 0.0125 0.0100 0.0065 0.1631 1.7031 0.136064
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 7 2 0.0854 0.4570 0.3070 0.1685 0.0730 0.0550 0.0455 0.0375 0.0290 0.0225 0.0150 0.0105 0.0055 0.1740 1.5729 0.131631
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 8 2 0.0837 0.4257 0.2530 0.1340 0.0840 0.0575 0.0475 0.0360 0.0290 0.0240 0.0150 0.0110 0.0065 0.1753 1.6660 0.135475
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 9 2 0.0755 0.5050 0.2995 0.1380 0.0835 0.0520 0.0395 0.0345 0.0265 0.0205 0.0130 0.0080 0.0075 0.1668 1.4914 0.132163
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 10 2 0.1106 0.4449 0.3310 0.1965 0.0860 0.0515 0.0370 0.0315 0.0280 0.0215 0.0135 0.0100 0.0085 0.1681 1.4121 0.132292
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 11 2 0.0712 0.4321 0.2270 0.0975 0.0525 0.0380 0.0305 0.0260 0.0230 0.0185 0.0120 0.0095 0.0065 0.1533 1.7831 0.120092
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 12 2 0.0740 0.4849 0.2175 0.1295 0.0885 0.0555 0.0350 0.0280 0.0255 0.0205 0.0135 0.0085 0.0055 0.1667 1.7005 0.138479
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 13 2 0.0934 0.4577 0.2970 0.1405 0.0870 0.0585 0.0390 0.0320 0.0250 0.0195 0.0145 0.0100 0.0080 0.1680 1.5295 0.156874
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 14 2 0.1040 0.4621 0.3170 0.1820 0.0985 0.0555 0.0405 0.0305 0.0245 0.0160 0.0110 0.0075 0.0055 0.1697 1.4948 0.126140
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 15 2 0.0697 0.5115 0.2120 0.1135 0.0640 0.0430 0.0375 0.0300 0.0240 0.0195 0.0140 0.0115 0.0090 0.1623 1.7910 0.161408
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 16 2 0.0979 0.4691 0.2765 0.1725 0.0845 0.0565 0.0425 0.0340 0.0300 0.0210 0.0145 0.0100 0.0070 0.1743 1.5984 0.152951
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 17 2 0.0824 0.4386 0.2600 0.1350 0.0785 0.0430 0.0340 0.0305 0.0255 0.0195 0.0125 0.0085 0.0060 0.1626 1.5934 0.135274
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 18 2 0.0777 0.4703 0.3160 0.1445 0.0895 0.0610 0.0400 0.0330 0.0275 0.0225 0.0125 0.0105 0.0070 0.1713 1.5520 0.136579
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 19 2 0.0731 0.4792 0.2845 0.1455 0.0920 0.0545 0.0380 0.0310 0.0270 0.0210 0.0135 0.0095 0.0065 0.1687 1.5707 0.165440
COCOfunction18-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 10 0 20 2 0.0967 0.4580 0.3255 0.1765 0.1120 0.0710 0.0480 0.0410 0.0320 0.0255 0.0210 0.0110 0.0070 0.1866 1.5269 0.127441
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 1 2 0.0752 0.7753 0.2530 0.1505 0.0945 0.0715 0.0540 0.0420 0.0245 0.0130 0.0065 0.0015 0.0005 0.1760 1.7511 0.061228
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 2 2 0.0778 0.8547 0.2565 0.1575 0.1095 0.0695 0.0440 0.0290 0.0165 0.0065 0.0005 0.0000 0.0000 0.1617 1.6551 0.059467
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 3 2 0.0664 0.7983 0.2535 0.1295 0.0795 0.0600 0.0425 0.0310 0.0195 0.0110 0.0015 0.0005 0.0000 0.1592 1.7193 0.119143
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 4 2 0.0817 0.7857 0.2560 0.1460 0.0895 0.0695 0.0510 0.0385 0.0275 0.0150 0.0060 0.0005 0.0000 0.1734 1.7243 0.176857
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 5 2 0.0669 0.8091 0.2655 0.1550 0.0885 0.0605 0.0440 0.0310 0.0215 0.0125 0.0040 0.0005 0.0000 0.1648 1.6946 0.045387
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 6 2 0.0827 0.7939 0.2985 0.1860 0.1255 0.0790 0.0560 0.0330 0.0185 0.0100 0.0030 0.0005 0.0000 0.1738 1.5708 0.132894
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 7 2 0.0821 0.8032 0.3085 0.1740 0.1120 0.0785 0.0535 0.0335 0.0235 0.0130 0.0040 0.0020 0.0000 0.1757 1.5934 0.122397
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 8 2 0.0766 0.8511 0.2805 0.1735 0.1115 0.0780 0.0560 0.0345 0.0245 0.0115 0.0020 0.0000 0.0000 0.1748 1.6254 0.069720
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 9 2 0.0769 0.7990 0.2925 0.1835 0.1155 0.0660 0.0410 0.0270 0.0165 0.0075 0.0040 0.0000 0.0000 0.1642 1.5606 0.113037
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 10 2 0.0694 0.8442 0.2525 0.1450 0.0945 0.0605 0.0445 0.0330 0.0190 0.0110 0.0055 0.0010 0.0000 0.1653 1.7661 0.114341
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 11 2 0.0824 0.8152 0.2860 0.1725 0.1025 0.0655 0.0425 0.0280 0.0175 0.0070 0.0010 0.0000 0.0000 0.1598 1.5441 0.133394
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 12 2 0.0680 0.8025 0.2690 0.1500 0.0910 0.0625 0.0405 0.0240 0.0170 0.0070 0.0015 0.0015 0.0000 0.1579 1.6504 0.061655
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 13 2 0.0773 0.7826 0.2420 0.1555 0.1100 0.0690 0.0465 0.0320 0.0200 0.0095 0.0020 0.0010 0.0000 0.1665 1.6849 0.151833
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 14 2 0.0729 0.8276 0.2565 0.1620 0.1060 0.0720 0.0505 0.0305 0.0195 0.0100 0.0030 0.0000 0.0000 0.1679 1.6746 0.071059
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 15 2 0.0696 0.7771 0.2640 0.1565 0.0990 0.0735 0.0480 0.0310 0.0210 0.0130 0.0040 0.0010 0.0000 0.1698 1.7267 0.105722
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 16 2 0.0776 0.7987 0.2700 0.1635 0.1085 0.0820 0.0530 0.0355 0.0250 0.0145 0.0070 0.0030 0.0015 0.1779 1.6880 0.109046
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 17 2 0.0667 0.7577 0.2465 0.1395 0.0845 0.0545 0.0410 0.0305 0.0205 0.0090 0.0035 0.0010 0.0005 0.1596 1.7181 0.058067
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 18 2 0.0789 0.7767 0.2555 0.1720 0.1120 0.0730 0.0520 0.0335 0.0245 0.0145 0.0040 0.0010 0.0000 0.1752 1.7115 0.037131
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 19 2 0.0855 0.7874 0.2800 0.1735 0.0995 0.0565 0.0395 0.0285 0.0145 0.0070 0.0040 0.0030 0.0000 0.1600 1.5828 0.052104
COCOfunction9-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 10 0 20 2 0.0817 0.8413 0.2765 0.1680 0.1020 0.0660 0.0470 0.0335 0.0240 0.0115 0.0025 0.0000 0.0000 0.1678 1.6052 0.085641
COCOfunction17-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 1 2 0.0964 0.2824 0.3390 0.2545 0.1935 0.1455 0.1050 0.0800 0.0505 0.0345 0.0140 0.0035 0.0010 0.2319 1.5330 0.077980
COCOfunction17-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 2 2 0.1017 0.2500 0.4140 0.2880 0.2055 0.1650 0.1290 0.1030 0.0755 0.0505 0.0245 0.0130 0.0030 0.2529 1.4226 0.073973
COCOfunction17-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 3 2 0.0989 0.2551 0.4420 0.2945 0.2180 0.1635 0.1260 0.0790 0.0510 0.0250 0.0085 0.0010 0.0000 0.2296 1.3300 0.085066
COCOfunction17-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 4 2 0.0887 0.2827 0.3945 0.2755 0.2050 0.1580 0.1065 0.0705 0.0390 0.0205 0.0035 0.0000 0.0000 0.2220 1.4161 0.090310
COCOfunction17-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 10 0 5 2 0.0991 0.2507 0.3695 0.2660 0.2055 0.1645 0.1255 0.0840 0.0555 0.0350 0.0140 0.0060 0.0000 0.2389 1.4735 0.091958
