instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 12 2 0.2352 0.3418 0.5025 0.4230 0.3845 0.3635 0.3475 0.3365 0.3200 0.3030 0.2770 0.2530 0.2355 0.4267 1.1453 0.092730
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 13 2 0.2053 0.3563 0.4595 0.4115 0.3800 0.3610 0.3375 0.3260 0.3110 0.2840 0.2610 0.2445 0.2280 0.4280 1.2046 0.202898
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 14 2 0.2087 0.3544 0.4390 0.3995 0.3725 0.3585 0.3420 0.3300 0.3145 0.2925 0.2695 0.2530 0.2365 0.4337 1.2277 0.236963
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 15 2 0.2063 0.3532 0.4655 0.4155 0.3875 0.3660 0.3515 0.3395 0.3225 0.3065 0.2860 0.2640 0.2415 0.4351 1.1866 0.222602
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 16 2 0.2033 0.3568 0.4580 0.4105 0.3790 0.3660 0.3430 0.3275 0.3115 0.2955 0.2700 0.2545 0.2355 0.4311 1.2017 0.119011
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 17 2 0.2123 0.3467 0.4680 0.4105 0.3825 0.3630 0.3480 0.3335 0.3110 0.2970 0.2770 0.2570 0.2385 0.4299 1.1815 0.151904
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 18 2 0.2052 0.3482 0.4590 0.4080 0.3820 0.3570 0.3380 0.3225 0.3060 0.2885 0.2675 0.2475 0.2285 0.4296 1.2163 0.201772
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 19 2 0.1788 0.3623 0.4745 0.4315 0.3980 0.3735 0.3525 0.3360 0.3185 0.2970 0.2745 0.2560 0.2405 0.4321 1.1750 0.140301
COCOfunction15-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 cokriging 8 20 20 2 0.2411 0.3497 0.4740 0.4195 0.3875 0.3695 0.3550 0.3415 0.3255 0.3110 0.2805 0.2595 0.2405 0.4330 1.1666 0.131231
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 1 2 0.2015 0.2132 0.5230 0.4245 0.4105 0.3975 0.3870 0.3765 0.3660 0.3495 0.3275 0.3075 0.2940 0.4407 1.0709 0.005434
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 2 2 0.1722 0.2229 0.5105 0.4185 0.4005 0.3860 0.3790 0.3675 0.3525 0.3385 0.3180 0.3065 0.2945 0.4396 1.0955 0.012733
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 3 2 0.2006 0.2141 0.4910 0.4225 0.4065 0.3930 0.3805 0.3655 0.3565 0.3350 0.3205 0.3060 0.2935 0.4411 1.0994 0.016519
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 4 2 0.1934 0.2127 0.5340 0.4145 0.3965 0.3850 0.3745 0.3660 0.3545 0.3430 0.3240 0.3085 0.2955 0.4395 1.0908 0.001694
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 5 2 0.2345 0.2079 0.5445 0.4365 0.4055 0.3855 0.3690 0.3590 0.3465 0.3315 0.3175 0.3060 0.2930 0.4345 1.0768 0.002057
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 6 2 0.1664 0.2299 0.5760 0.4400 0.4025 0.3875 0.3750 0.3680 0.3560 0.3420 0.3265 0.3155 0.3005 0.4345 1.0523 0.002610
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 7 2 0.2061 0.2110 0.5145 0.4180 0.3970 0.3825 0.3705 0.3610 0.3505 0.3380 0.3215 0.3090 0.2970 0.4394 1.0979 0.022673
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 8 2 0.1988 0.2167 0.5250 0.4265 0.4055 0.3930 0.3810 0.3660 0.3570 0.3430 0.3280 0.3140 0.2995 0.4406 1.0832 0.027134
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 9 2 0.1984 0.2165 0.5090 0.4180 0.4035 0.3935 0.3800 0.3670 0.3555 0.3425 0.3250 0.3150 0.3015 0.4418 1.0959 0.017252
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 10 2 0.1969 0.2169 0.5010 0.4100 0.3930 0.3835 0.3705 0.3610 0.3495 0.3385 0.3215 0.3095 0.2995 0.4423 1.1163 0.026869
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.2013 0.2122 0.4820 0.4130 0.4020 0.3885 0.3800 0.3700 0.3570 0.3415 0.3245 0.3095 0.2975 0.4439 1.1101 0.028587
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.1888 0.2189 0.5320 0.4225 0.3960 0.3830 0.3760 0.3670 0.3595 0.3450 0.3215 0.3065 0.2955 0.4398 1.0882 0.025939
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.1965 0.2145 0.4925 0.4190 0.4085 0.4000 0.3895 0.3765 0.3605 0.3430 0.3205 0.3060 0.2945 0.4422 1.0894 0.008886
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.1767 0.2199 0.5225 0.4145 0.3990 0.3865 0.3760 0.3640 0.3515 0.3395 0.3230 0.3065 0.2920 0.4367 1.0769 0.036459
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.1978 0.2153 0.5275 0.4215 0.3940 0.3855 0.3775 0.3665 0.3560 0.3445 0.3215 0.3085 0.2915 0.4402 1.0930 0.015031
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.1700 0.2210 0.5230 0.4195 0.4050 0.3935 0.3815 0.3670 0.3560 0.3460 0.3280 0.3155 0.3060 0.4410 1.0826 0.067258
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.2273 0.2090 0.5425 0.4190 0.4055 0.3920 0.3835 0.3690 0.3530 0.3410 0.3225 0.3060 0.2945 0.4398 1.0860 0.008666
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.1950 0.2144 0.5345 0.4125 0.3990 0.3860 0.3730 0.3645 0.3530 0.3395 0.3250 0.3130 0.3015 0.4402 1.0947 0.001525
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.1920 0.2162 0.4960 0.4125 0.3970 0.3905 0.3760 0.3670 0.3540 0.3425 0.3250 0.3060 0.2940 0.4417 1.1025 0.005226
COCOfunction5-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.1980 0.2137 0.5220 0.4270 0.4075 0.3915 0.3805 0.3695 0.3560 0.3395 0.3220 0.3095 0.2960 0.4392 1.0810 0.020380
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 1 2 0.2165 0.1867 0.6160 0.5510 0.5150 0.4825 0.4490 0.4185 0.3760 0.3300 0.2695 0.2170 0.1825 0.4133 0.9245 0.134524
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 2 2 0.2138 0.1689 0.6215 0.5550 0.5045 0.4605 0.4215 0.3885 0.3545 0.3230 0.2700 0.2290 0.1860 0.4103 0.9422 0.100098
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 3 2 0.2180 0.1678 0.6110 0.5545 0.5165 0.4885 0.4555 0.4220 0.3870 0.3395 0.2620 0.2080 0.1645 0.4139 0.9229 0.163501
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 4 2 0.2022 0.1840 0.5775 0.5250 0.4885 0.4585 0.4285 0.3985 0.3685 0.3330 0.2715 0.2125 0.1705 0.4201 0.9833 0.130299
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 5 2 0.2330 0.1616 0.5985 0.5405 0.5000 0.4680 0.4275 0.3945 0.3580 0.3145 0.2435 0.1930 0.1480 0.4069 0.9491 0.169591
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 6 2 0.2353 0.1798 0.5900 0.5355 0.5000 0.4690 0.4365 0.4085 0.3790 0.3400 0.2930 0.2405 0.1985 0.4216 0.9541 0.182074
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 7 2 0.2285 0.1690 0.6095 0.5425 0.5050 0.4725 0.4435 0.4075 0.3680 0.3305 0.2650 0.2100 0.1655 0.4128 0.9404 0.080095
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 8 2 0.2349 0.1712 0.6210 0.5560 0.5200 0.4835 0.4480 0.4205 0.3845 0.3285 0.2580 0.2085 0.1645 0.4070 0.9028 0.092875
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 9 2 0.2048 0.1669 0.6120 0.5670 0.5285 0.4985 0.4645 0.4355 0.3935 0.3540 0.2840 0.2265 0.1835 0.4195 0.9174 0.093180
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 10 2 0.2182 0.1903 0.5945 0.5435 0.5080 0.4735 0.4480 0.4120 0.3755 0.3365 0.2780 0.2210 0.1815 0.4174 0.9432 0.083855
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 11 2 0.2265 0.1785 0.6180 0.5515 0.5100 0.4720 0.4330 0.3985 0.3575 0.3105 0.2455 0.1990 0.1670 0.4067 0.9362 0.108913
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 12 2 0.2564 0.1611 0.5920 0.5335 0.5005 0.4750 0.4480 0.4190 0.3890 0.3530 0.3055 0.2585 0.2060 0.4241 0.9419 0.115172
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 13 2 0.2382 0.1837 0.6150 0.5540 0.5070 0.4680 0.4340 0.4105 0.3795 0.3410 0.2785 0.2295 0.1895 0.4162 0.9372 0.086850
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 14 2 0.2340 0.1677 0.6055 0.5515 0.5165 0.4835 0.4505 0.4200 0.3865 0.3470 0.2855 0.2330 0.1905 0.4170 0.9228 0.131635
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 15 2 0.2404 0.1802 0.6195 0.5530 0.5090 0.4810 0.4470 0.4220 0.3845 0.3375 0.2715 0.2130 0.1770 0.4127 0.9181 0.098793
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 16 2 0.1996 0.1879 0.5995 0.5375 0.4930 0.4600 0.4280 0.4020 0.3585 0.3185 0.2530 0.1990 0.1625 0.4108 0.9561 0.097927
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 17 2 0.2464 0.1666 0.6085 0.5535 0.5085 0.4770 0.4475 0.4220 0.3915 0.3510 0.2945 0.2475 0.1970 0.4206 0.9310 0.095707
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 18 2 0.2301 0.1601 0.5990 0.5335 0.4945 0.4665 0.4325 0.3990 0.3625 0.3295 0.2705 0.2130 0.1750 0.4154 0.9587 0.089134
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 19 2 0.1866 0.1860 0.6255 0.5825 0.5415 0.5090 0.4755 0.4470 0.4120 0.3675 0.3040 0.2410 0.1910 0.4214 0.8948 0.072225
COCOfunction17-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 cokriging 8 20 20 2 0.2558 0.1609 0.6350 0.5625 0.5170 0.4760 0.4385 0.4095 0.3690 0.3155 0.2470 0.2060 0.1705 0.4014 0.8993 0.119237
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 1 2 0.2089 0.1874 0.8195 0.7475 0.6620 0.5515 0.4865 0.4490 0.4225 0.3905 0.3470 0.3170 0.2960 0.3821 0.6966 0.114291
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 2 2 0.1924 0.1935 0.7430 0.6560 0.5980 0.5555 0.4990 0.4380 0.4025 0.3815 0.3565 0.3300 0.3135 0.4026 0.7673 0.152427
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 3 2 0.2284 0.1631 0.7750 0.6830 0.6260 0.5695 0.5110 0.4290 0.3970 0.3615 0.3240 0.3040 0.2940 0.3876 0.7336 0.129069
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 4 2 0.2025 0.1957 0.8615 0.7905 0.7370 0.6470 0.5620 0.4570 0.4160 0.3840 0.3480 0.3210 0.3030 0.3598 0.6177 0.130968
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.3155 0.1727 0.8725 0.7430 0.6515 0.5965 0.5335 0.4455 0.4015 0.3630 0.3220 0.3025 0.2855 0.3661 0.6590 0.143484
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.1672 0.2120 0.7640 0.6670 0.5665 0.4805 0.4490 0.4165 0.3890 0.3685 0.3420 0.3120 0.2885 0.3988 0.7913 0.146626
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.2036 0.1786 0.7500 0.6605 0.6040 0.5610 0.5000 0.4190 0.3800 0.3490 0.3145 0.2935 0.2745 0.3939 0.7709 0.135536
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.2034 0.1847 0.8670 0.7305 0.5980 0.5390 0.4910 0.4545 0.4280 0.3925 0.3460 0.3140 0.2900 0.3816 0.6993 0.174982
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.2119 0.2184 0.8105 0.7205 0.6135 0.5395 0.4795 0.4200 0.3855 0.3575 0.3215 0.2995 0.2730 0.3818 0.7293 0.234830
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.2310 0.1783 0.8510 0.7895 0.7285 0.6315 0.5020 0.4365 0.3920 0.3575 0.3275 0.3015 0.2840 0.3584 0.6366 0.112225
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.2578 0.1681 0.7800 0.6745 0.6145 0.5645 0.5265 0.4760 0.3785 0.3515 0.3225 0.2980 0.2770 0.3887 0.7368 0.182338
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.2016 0.2033 0.7910 0.6660 0.6005 0.5355 0.4480 0.4215 0.3965 0.3730 0.3385 0.3130 0.2780 0.3930 0.7615 0.121456
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.2970 0.1704 0.8620 0.8355 0.7400 0.6055 0.5060 0.4545 0.4290 0.3965 0.3690 0.3405 0.3220 0.3637 0.6252 0.135528
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.2300 0.1851 0.8325 0.7745 0.6380 0.5630 0.4820 0.4405 0.4145 0.3905 0.3535 0.3185 0.2915 0.3779 0.6871 0.115766
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.2314 0.1914 0.8225 0.7285 0.6560 0.5880 0.5255 0.4570 0.4190 0.3930 0.3655 0.3500 0.3220 0.3832 0.6846 0.151794
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.2353 0.1887 0.8255 0.7575 0.6880 0.5910 0.5035 0.4495 0.4150 0.3825 0.3455 0.3090 0.2855 0.3758 0.6773 0.121634
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.2488 0.1687 0.8155 0.7195 0.6510 0.6050 0.5615 0.4860 0.4120 0.3800 0.3385 0.3100 0.2870 0.3809 0.6848 0.134074
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.1881 0.1928 0.8055 0.7305 0.6335 0.5285 0.4635 0.4350 0.4110 0.3810 0.3470 0.3105 0.2895 0.3862 0.7238 0.113662
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.1934 0.1848 0.7995 0.6725 0.6000 0.5305 0.4465 0.4090 0.3940 0.3690 0.3375 0.3165 0.2925 0.3916 0.7597 0.133138
COCOfunction18-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.2447 0.1733 0.8120 0.7550 0.7010 0.5515 0.4770 0.4420 0.4095 0.3895 0.3455 0.3215 0.2975 0.3808 0.6953 0.184530
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 1 2 0.2390 0.3528 0.5810 0.5535 0.5350 0.5180 0.5025 0.4820 0.4670 0.4470 0.4205 0.4035 0.3895 0.4607 0.9129 0.104309
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 2 2 0.2372 0.3509 0.5965 0.5680 0.5500 0.5330 0.5185 0.5045 0.4880 0.4745 0.4425 0.4210 0.4000 0.4629 0.8875 0.121720
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 3 2 0.2355 0.3379 0.5955 0.5690 0.5500 0.5330 0.5140 0.5005 0.4865 0.4645 0.4420 0.4265 0.4075 0.4597 0.8798 0.301103
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 4 2 0.2415 0.3447 0.5870 0.5560 0.5320 0.5155 0.5030 0.4825 0.4700 0.4560 0.4250 0.4045 0.3890 0.4590 0.9029 0.081069
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 5 2 0.2598 0.3418 0.6010 0.5765 0.5600 0.5420 0.5240 0.5105 0.4930 0.4725 0.4485 0.4240 0.4030 0.4607 0.8727 0.190640
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 6 2 0.2118 0.3544 0.5760 0.5500 0.5285 0.5090 0.4945 0.4775 0.4600 0.4390 0.4200 0.4045 0.3870 0.4586 0.9145 0.109766
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 7 2 0.2502 0.3356 0.5825 0.5515 0.5265 0.5085 0.4940 0.4805 0.4665 0.4495 0.4270 0.4115 0.3945 0.4608 0.9136 0.112582
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 8 2 0.2404 0.3596 0.5950 0.5615 0.5405 0.5200 0.5065 0.4910 0.4715 0.4500 0.4330 0.4105 0.3950 0.4613 0.9041 0.233147
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 9 2 0.2286 0.3583 0.5750 0.5460 0.5275 0.5120 0.4945 0.4820 0.4655 0.4495 0.4315 0.4185 0.4065 0.4651 0.9258 0.165356
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 10 2 0.2466 0.3375 0.5820 0.5545 0.5335 0.5130 0.5010 0.4890 0.4690 0.4465 0.4230 0.4020 0.3880 0.4621 0.9169 0.318414
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 11 2 0.2410 0.3686 0.5835 0.5520 0.5310 0.5100 0.4930 0.4775 0.4610 0.4515 0.4270 0.4070 0.3920 0.4618 0.9189 0.308503
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 12 2 0.2567 0.3366 0.5915 0.5640 0.5425 0.5265 0.5110 0.4900 0.4735 0.4560 0.4370 0.4145 0.3985 0.4624 0.9016 0.127768
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 13 2 0.2277 0.3504 0.5785 0.5430 0.5225 0.5060 0.4890 0.4760 0.4610 0.4470 0.4260 0.4040 0.3890 0.4627 0.9281 0.064353
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 14 2 0.2345 0.3576 0.5900 0.5535 0.5380 0.5200 0.5040 0.4890 0.4765 0.4560 0.4330 0.4155 0.4035 0.4623 0.9047 0.263378
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 15 2 0.2299 0.3484 0.5860 0.5525 0.5325 0.5120 0.4960 0.4810 0.4670 0.4500 0.4275 0.4125 0.3990 0.4600 0.9074 0.140791
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 16 2 0.2204 0.3415 0.5815 0.5460 0.5265 0.5125 0.4995 0.4845 0.4680 0.4500 0.4270 0.4105 0.3935 0.4586 0.9037 0.206801
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 17 2 0.2484 0.3273 0.5865 0.5545 0.5340 0.5195 0.5010 0.4845 0.4695 0.4475 0.4250 0.4045 0.3885 0.4577 0.8996 0.117300
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 18 2 0.2486 0.3448 0.5940 0.5615 0.5410 0.5145 0.4970 0.4800 0.4650 0.4465 0.4195 0.3980 0.3880 0.4566 0.9000 0.149261
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 19 2 0.2110 0.3491 0.5755 0.5410 0.5215 0.5095 0.4905 0.4735 0.4635 0.4445 0.4200 0.4000 0.3835 0.4635 0.9347 0.098486
COCOfunction4-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.2628 0.3542 0.5965 0.5590 0.5330 0.5135 0.4950 0.4775 0.4620 0.4410 0.4215 0.3970 0.3795 0.4557 0.9013 0.110685
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 1 2 0.2387 0.3097 0.8450 0.7400 0.6580 0.6245 0.6045 0.5870 0.5720 0.5600 0.5390 0.5260 0.5150 0.4108 0.6365 0.131456
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 2 2 0.2818 0.2940 0.8345 0.7230 0.6460 0.6135 0.5910 0.5815 0.5665 0.5530 0.5340 0.5220 0.5135 0.4151 0.6515 0.055007
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 3 2 0.2771 0.2901 0.8285 0.6945 0.6280 0.6060 0.5895 0.5775 0.5645 0.5545 0.5330 0.5190 0.5115 0.4191 0.6638 0.069059
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 4 2 0.2320 0.3067 0.8360 0.7120 0.6470 0.6115 0.5980 0.5820 0.5720 0.5515 0.5400 0.5245 0.5140 0.4159 0.6525 0.103527
