instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 7 2 0.2256 0.1495 0.8775 0.7755 0.6630 0.5475 0.4065 0.2955 0.2210 0.1565 0.1125 0.0910 0.0775 0.2888 0.6295 0.070843
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 8 2 0.2546 0.1611 0.9035 0.8405 0.7485 0.6190 0.4790 0.3280 0.2340 0.1655 0.1175 0.0955 0.0845 0.2774 0.5590 0.104285
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 9 2 0.1710 0.1523 0.8745 0.7275 0.6285 0.5420 0.4545 0.3545 0.2490 0.1765 0.1220 0.0925 0.0760 0.3055 0.6577 0.132709
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 10 2 0.1333 0.1602 0.8780 0.7705 0.6605 0.5505 0.4380 0.2995 0.2225 0.1640 0.1155 0.0925 0.0820 0.2930 0.6350 0.071329
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 11 2 0.1952 0.1530 0.8935 0.7910 0.6870 0.5740 0.4500 0.3310 0.2480 0.1715 0.1140 0.0950 0.0795 0.2903 0.6063 0.174274
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 12 2 0.2189 0.1379 0.9035 0.7675 0.6215 0.4995 0.3870 0.3020 0.2435 0.1640 0.1165 0.0925 0.0735 0.2919 0.6445 0.111284
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 13 2 0.2347 0.1420 0.8815 0.8015 0.7065 0.5775 0.4455 0.3285 0.2425 0.1675 0.1150 0.0940 0.0750 0.2883 0.6016 0.144614
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 14 2 0.1925 0.1499 0.8490 0.7440 0.6300 0.5375 0.4260 0.3125 0.2310 0.1735 0.1165 0.0915 0.0775 0.3043 0.6739 0.092027
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 15 2 0.1526 0.1531 0.8835 0.7835 0.6500 0.5195 0.4155 0.3250 0.2585 0.1765 0.1215 0.0945 0.0740 0.2968 0.6372 0.067053
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 16 2 0.1299 0.1587 0.8670 0.7525 0.6510 0.5405 0.4235 0.3000 0.2275 0.1675 0.1220 0.1010 0.0845 0.2985 0.6549 0.146358
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 17 2 0.2756 0.1272 0.8990 0.8275 0.7270 0.6100 0.4985 0.3990 0.2910 0.1855 0.1190 0.0885 0.0710 0.2878 0.5671 0.083361
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 18 2 0.1537 0.1477 0.9005 0.7960 0.6910 0.5865 0.4690 0.3505 0.2540 0.1700 0.1075 0.0830 0.0700 0.2882 0.5965 0.110735
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 19 2 0.2225 0.1393 0.8985 0.7615 0.6205 0.4950 0.3965 0.3085 0.2320 0.1750 0.1215 0.0945 0.0810 0.2935 0.6466 0.052232
COCOfunction9-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 cokriging 8 20 20 2 0.1500 0.1664 0.8700 0.7580 0.6635 0.5590 0.4350 0.3105 0.2315 0.1725 0.1240 0.0915 0.0780 0.2973 0.6412 0.109525
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 1 2 0.1641 0.1986 0.8085 0.7620 0.7215 0.6450 0.5565 0.4805 0.4290 0.3800 0.3005 0.2365 0.1690 0.3637 0.6494 0.168842
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 2 2 0.2549 0.1792 0.8380 0.7655 0.7030 0.6385 0.5625 0.4830 0.4205 0.3560 0.2750 0.2140 0.1585 0.3526 0.6326 0.103907
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 3 2 0.2638 0.1787 0.8055 0.7345 0.6415 0.5425 0.4730 0.4165 0.3865 0.3355 0.2585 0.1975 0.1400 0.3619 0.7080 0.086717
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 4 2 0.1677 0.1959 0.8290 0.7795 0.7335 0.6915 0.5950 0.5045 0.4385 0.3665 0.2930 0.2215 0.1695 0.3520 0.6115 0.094861
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 5 2 0.2742 0.1760 0.8675 0.7930 0.7445 0.6520 0.5490 0.4800 0.4285 0.3730 0.2925 0.2335 0.1770 0.3457 0.6043 0.176145
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 6 2 0.2195 0.1958 0.8005 0.7635 0.7180 0.6745 0.5615 0.4805 0.4270 0.3730 0.2840 0.2180 0.1565 0.3619 0.6496 0.190845
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 7 2 0.2337 0.1910 0.8255 0.7705 0.6925 0.6065 0.5285 0.4820 0.4275 0.3650 0.2775 0.1950 0.1280 0.3580 0.6534 0.127623
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 8 2 0.2547 0.1909 0.8410 0.7840 0.7230 0.6500 0.5510 0.4820 0.4210 0.3595 0.2720 0.2030 0.1360 0.3477 0.6211 0.139748
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 9 2 0.1953 0.1937 0.8020 0.7325 0.6525 0.5650 0.5085 0.4620 0.4140 0.3615 0.2670 0.1970 0.1410 0.3670 0.6963 0.175351
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 10 2 0.1987 0.1946 0.8295 0.7540 0.6905 0.6215 0.5600 0.4935 0.4345 0.3725 0.2905 0.2275 0.1780 0.3597 0.6434 0.141192
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 11 2 0.2383 0.1835 0.8140 0.7530 0.6885 0.6050 0.5420 0.4860 0.4380 0.3780 0.2880 0.2180 0.1510 0.3633 0.6576 0.152304
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 12 2 0.2142 0.1882 0.7950 0.7395 0.6850 0.6015 0.5220 0.4620 0.4110 0.3605 0.2775 0.2185 0.1525 0.3667 0.6829 0.118495
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 13 2 0.2200 0.1918 0.8180 0.7740 0.7325 0.6705 0.5785 0.4940 0.4435 0.3915 0.3080 0.2485 0.1960 0.3622 0.6301 0.161034
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 14 2 0.2045 0.1989 0.8150 0.7700 0.7175 0.6355 0.5415 0.4810 0.4315 0.3705 0.2940 0.2330 0.1600 0.3611 0.6476 0.120019
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 15 2 0.1775 0.1951 0.8450 0.7885 0.6985 0.6235 0.5480 0.4850 0.4295 0.3735 0.2815 0.1985 0.1420 0.3514 0.6267 0.067340
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 16 2 0.1895 0.1943 0.8340 0.7775 0.7025 0.5980 0.5170 0.4640 0.4110 0.3545 0.2800 0.2210 0.1670 0.3542 0.6474 0.153333
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 17 2 0.2553 0.1814 0.8355 0.7805 0.7300 0.6560 0.5710 0.4910 0.4195 0.3575 0.2895 0.2145 0.1540 0.3518 0.6224 0.067776
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 18 2 0.1959 0.1871 0.8305 0.7665 0.6865 0.5975 0.5305 0.4640 0.4000 0.3480 0.2750 0.2090 0.1545 0.3546 0.6529 0.107109
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 19 2 0.2390 0.1830 0.7980 0.7530 0.7010 0.6430 0.5870 0.5070 0.4280 0.3605 0.2955 0.2215 0.1560 0.3640 0.6519 0.121328
COCOfunction7-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 20 2 0.2121 0.1974 0.8190 0.7635 0.7125 0.6355 0.5505 0.4860 0.4250 0.3575 0.2755 0.2150 0.1550 0.3552 0.6393 0.191020
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 1 2 0.1769 0.2662 0.7735 0.7255 0.6765 0.6355 0.6015 0.5680 0.5315 0.4950 0.4445 0.3995 0.3595 0.4077 0.6729 0.174646
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 2 2 0.2129 0.2544 0.7650 0.7165 0.6620 0.6335 0.5990 0.5625 0.5315 0.4955 0.4310 0.3760 0.3350 0.4079 0.6815 0.075602
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 3 2 0.1879 0.2629 0.7540 0.6750 0.6250 0.5840 0.5535 0.5240 0.4935 0.4585 0.4165 0.3775 0.3490 0.4159 0.7321 0.196714
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 4 2 0.1981 0.2549 0.7910 0.7475 0.7060 0.6600 0.6285 0.5965 0.5580 0.5090 0.4390 0.3860 0.3480 0.3975 0.6363 0.185846
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 5 2 0.2525 0.2456 0.7785 0.7265 0.6670 0.6195 0.5820 0.5470 0.5185 0.4840 0.4215 0.3725 0.3340 0.4047 0.6802 0.092672
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 6 2 0.1704 0.2857 0.7805 0.7295 0.6870 0.6315 0.5905 0.5585 0.5295 0.4900 0.4280 0.3800 0.3450 0.4037 0.6703 0.251534
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 7 2 0.2050 0.2597 0.7550 0.6915 0.6395 0.6060 0.5680 0.5460 0.5115 0.4710 0.4080 0.3585 0.3220 0.4123 0.7143 0.061679
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 8 2 0.2573 0.2517 0.7810 0.7300 0.6595 0.6170 0.5830 0.5490 0.5160 0.4755 0.4110 0.3630 0.3305 0.4036 0.6832 0.138787
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 9 2 0.2009 0.2551 0.7215 0.6575 0.6220 0.5940 0.5710 0.5395 0.5100 0.4720 0.4145 0.3585 0.3135 0.4218 0.7428 0.175591
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 10 2 0.2214 0.2638 0.7690 0.7060 0.6540 0.6250 0.5900 0.5575 0.5335 0.5045 0.4515 0.4055 0.3575 0.4135 0.6898 0.211381
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.2105 0.2584 0.7560 0.6890 0.6490 0.6185 0.5915 0.5635 0.5310 0.4945 0.4405 0.3935 0.3475 0.4159 0.7019 0.190637
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.1727 0.2787 0.7475 0.6810 0.6230 0.5890 0.5620 0.5385 0.5100 0.4690 0.4255 0.3785 0.3410 0.4178 0.7285 0.100470
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.1914 0.2716 0.7755 0.7375 0.6970 0.6550 0.6195 0.5855 0.5540 0.5150 0.4610 0.4165 0.3835 0.4073 0.6566 0.192868
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.1564 0.2816 0.7725 0.7160 0.6600 0.6240 0.5915 0.5660 0.5350 0.4965 0.4375 0.3815 0.3360 0.4081 0.6797 0.167049
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.1959 0.2640 0.7695 0.7090 0.6635 0.6240 0.5905 0.5510 0.5175 0.4720 0.4085 0.3570 0.3245 0.4049 0.6871 0.146548
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.2233 0.2478 0.7840 0.7170 0.6580 0.6160 0.5810 0.5525 0.5205 0.4870 0.4235 0.3700 0.3350 0.4056 0.6831 0.182056
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.2235 0.2521 0.7875 0.7365 0.6785 0.6435 0.6110 0.5755 0.5485 0.5040 0.4355 0.3740 0.3415 0.4016 0.6566 0.159070
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.2017 0.2512 0.7650 0.6980 0.6500 0.6145 0.5770 0.5390 0.5050 0.4690 0.4205 0.3840 0.3420 0.4108 0.7043 0.080648
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.2085 0.2590 0.7535 0.7070 0.6855 0.6555 0.6010 0.5630 0.5235 0.4825 0.4205 0.3630 0.3290 0.4068 0.6812 0.115561
COCOfunction13-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.1720 0.2810 0.7665 0.7085 0.6500 0.6150 0.5880 0.5610 0.5320 0.4905 0.4260 0.3605 0.3225 0.4106 0.6947 0.086382
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 1 2 0.1969 0.1574 0.8670 0.8305 0.8135 0.8025 0.7915 0.7800 0.7670 0.7560 0.7260 0.6860 0.6450 0.3607 0.4547 0.092889
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 2 2 0.1513 0.1761 0.8525 0.8275 0.8115 0.7960 0.7850 0.7705 0.7570 0.7500 0.7370 0.7105 0.6845 0.3722 0.4728 0.156614
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 3 2 0.2604 0.1420 0.8735 0.8300 0.8085 0.7925 0.7750 0.7615 0.7435 0.7320 0.7170 0.6925 0.6500 0.3615 0.4608 0.256106
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 4 2 0.2641 0.1499 0.9165 0.8740 0.8460 0.8205 0.8045 0.7895 0.7730 0.7515 0.7280 0.7115 0.6965 0.3329 0.4093 0.174703
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 5 2 0.4391 0.1132 0.9750 0.8780 0.8270 0.8035 0.7845 0.7740 0.7595 0.7505 0.7370 0.7180 0.6800 0.3238 0.3982 0.038323
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 6 2 0.2827 0.1537 0.8875 0.8315 0.8100 0.7940 0.7825 0.7730 0.7610 0.7500 0.7275 0.7130 0.6900 0.3570 0.4489 0.102287
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 7 2 0.2340 0.1609 0.8535 0.8120 0.7960 0.7860 0.7760 0.7675 0.7500 0.7305 0.6890 0.6535 0.6260 0.3692 0.4760 0.040218
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 8 2 0.2362 0.1757 0.8880 0.8160 0.7940 0.7800 0.7715 0.7625 0.7545 0.7410 0.7225 0.7075 0.6855 0.3670 0.4676 0.074495
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 9 2 0.1926 0.1671 0.8305 0.8005 0.7840 0.7700 0.7595 0.7535 0.7455 0.7305 0.7180 0.6970 0.6635 0.3854 0.5014 0.061116
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 10 2 0.2135 0.1570 0.8585 0.8190 0.8040 0.7890 0.7750 0.7600 0.7470 0.7305 0.7025 0.6725 0.6355 0.3679 0.4726 0.052521
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.2897 0.1502 0.9040 0.8180 0.7995 0.7870 0.7790 0.7715 0.7610 0.7445 0.7230 0.6850 0.6575 0.3594 0.4553 0.231756
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.3293 0.1290 0.9150 0.8355 0.8085 0.7925 0.7780 0.7640 0.7580 0.7490 0.7230 0.6820 0.6310 0.3513 0.4434 0.174024
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.2756 0.1480 0.8870 0.8385 0.8115 0.7995 0.7855 0.7760 0.7690 0.7570 0.7320 0.7125 0.7070 0.3561 0.4456 0.232167
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.2650 0.1506 0.8645 0.8160 0.7955 0.7790 0.7690 0.7605 0.7520 0.7435 0.7255 0.7065 0.6770 0.3689 0.4708 0.032290
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.2632 0.1494 0.8720 0.8055 0.7795 0.7690 0.7595 0.7525 0.7445 0.7370 0.7210 0.7115 0.6945 0.3759 0.4842 0.098982
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.3041 0.1402 0.8930 0.8185 0.7975 0.7875 0.7770 0.7665 0.7570 0.7500 0.7205 0.6875 0.6555 0.3621 0.4597 0.073018
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.2790 0.1405 0.9185 0.8600 0.8310 0.8150 0.7975 0.7845 0.7720 0.7585 0.7290 0.6915 0.6390 0.3370 0.4173 0.075018
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.2668 0.1417 0.8725 0.8195 0.8045 0.7895 0.7790 0.7710 0.7610 0.7545 0.7405 0.7250 0.7110 0.3651 0.4598 0.131394
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.3248 0.1314 0.8985 0.8300 0.8030 0.7860 0.7800 0.7680 0.7585 0.7455 0.7300 0.7040 0.6580 0.3544 0.4468 0.087636
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.2444 0.1589 0.8565 0.8130 0.7950 0.7795 0.7715 0.7635 0.7530 0.7350 0.7175 0.7080 0.6890 0.3706 0.4744 0.092131
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 cokriging 8 20 1 2 0.1267 0.3416 0.1565 0.0965 0.0680 0.0525 0.0345 0.0155 0.0065 0.0000 0.0000 0.0000 0.0000 0.1336 1.9665 0.101986
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 cokriging 8 20 2 2 0.1283 0.3556 0.1795 0.1285 0.0690 0.0355 0.0165 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1196 1.7159 0.120008
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 cokriging 8 20 3 2 0.1188 0.3420 0.1880 0.0965 0.0670 0.0480 0.0335 0.0210 0.0065 0.0000 0.0000 0.0000 0.0000 0.1349 1.8937 0.112458
COCOfunction9-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1 cokriging 8 20 4 2 0.1231 0.3430 0.1735 0.1085 0.0820 0.0580 0.0340 0.0130 0.0010 0.0000 0.0000 0.0000 0.0000 0.1351 1.9702 0.163479
