instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 11 2 0.1290 0.3674 0.4040 0.2365 0.1240 0.0555 0.0340 0.0250 0.0160 0.0075 0.0010 0.0000 0.0000 0.1604 1.3029 0.142009
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 12 2 0.1180 0.4175 0.3200 0.2025 0.1205 0.0680 0.0325 0.0245 0.0180 0.0085 0.0025 0.0015 0.0000 0.1621 1.4130 0.166031
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 13 2 0.1380 0.4022 0.4125 0.2675 0.1740 0.0920 0.0485 0.0260 0.0180 0.0085 0.0030 0.0010 0.0000 0.1766 1.2830 0.141824
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 14 2 0.1172 0.4119 0.3255 0.1885 0.1260 0.0735 0.0450 0.0245 0.0160 0.0085 0.0020 0.0000 0.0000 0.1639 1.4190 0.143256
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 15 2 0.1170 0.4279 0.3695 0.1780 0.0930 0.0490 0.0355 0.0255 0.0195 0.0125 0.0050 0.0015 0.0000 0.1563 1.3661 0.136662
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 16 2 0.1144 0.4098 0.3095 0.1815 0.1235 0.0795 0.0450 0.0340 0.0255 0.0180 0.0085 0.0030 0.0015 0.1768 1.5086 0.140777
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 17 2 0.1213 0.3679 0.3975 0.2060 0.1170 0.0645 0.0385 0.0300 0.0230 0.0115 0.0050 0.0010 0.0005 0.1648 1.3283 0.138050
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 18 2 0.1106 0.4117 0.3475 0.2235 0.1340 0.0785 0.0460 0.0295 0.0230 0.0120 0.0050 0.0010 0.0000 0.1736 1.3908 0.152262
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 19 2 0.1268 0.4022 0.3690 0.2525 0.1255 0.0805 0.0430 0.0290 0.0190 0.0090 0.0045 0.0030 0.0000 0.1670 1.2489 0.154237
COCOfunction18-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 cokriging 8 20 20 2 0.1303 0.4036 0.3840 0.2180 0.1200 0.0720 0.0370 0.0295 0.0195 0.0090 0.0025 0.0000 0.0000 0.1642 1.3325 0.132154
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 1 2 0.1364 0.2810 0.4995 0.2860 0.1965 0.1535 0.1220 0.0865 0.0165 0.0000 0.0000 0.0000 0.0000 0.1966 1.0635 0.135949
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 2 2 0.1177 0.3109 0.4135 0.2700 0.1745 0.1180 0.0965 0.0690 0.0050 0.0000 0.0000 0.0000 0.0000 0.1822 1.0873 0.156081
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 3 2 0.1174 0.2873 0.4265 0.2485 0.1860 0.1400 0.1060 0.0415 0.0025 0.0000 0.0000 0.0000 0.0000 0.1782 1.0785 0.128151
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 4 2 0.1214 0.3070 0.3690 0.2640 0.2020 0.1620 0.1195 0.0855 0.0275 0.0000 0.0000 0.0000 0.0000 0.2079 1.2539 0.241613
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 5 2 0.1436 0.2989 0.4410 0.2615 0.1700 0.1255 0.0995 0.0665 0.0100 0.0000 0.0000 0.0000 0.0000 0.1814 1.0733 0.156657
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 6 2 0.1273 0.3142 0.4290 0.2595 0.2030 0.1575 0.1205 0.0755 0.0025 0.0000 0.0000 0.0000 0.0000 0.1951 1.1775 0.150454
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 7 2 0.1274 0.3012 0.5915 0.3020 0.1765 0.1275 0.1035 0.0630 0.0060 0.0000 0.0000 0.0000 0.0000 0.1802 0.9978 0.143287
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 8 2 0.1355 0.2814 0.6285 0.2450 0.1945 0.1510 0.1190 0.0855 0.0085 0.0000 0.0000 0.0000 0.0000 0.1854 0.9833 0.143161
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 9 2 0.1193 0.3400 0.3835 0.2640 0.1905 0.1485 0.1185 0.0905 0.0060 0.0000 0.0000 0.0000 0.0000 0.1999 1.1877 0.178603
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 10 2 0.1268 0.2898 0.4330 0.2795 0.1910 0.1485 0.1095 0.0665 0.0005 0.0000 0.0000 0.0000 0.0000 0.1857 1.0749 0.142425
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 11 2 0.1346 0.2786 0.4355 0.2760 0.2055 0.1510 0.1090 0.0735 0.0070 0.0000 0.0000 0.0000 0.0000 0.1918 1.1119 0.154233
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 12 2 0.1180 0.3174 0.4100 0.2100 0.1760 0.1425 0.1205 0.0965 0.0420 0.0000 0.0000 0.0000 0.0000 0.2039 1.2315 0.160293
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 13 2 0.1392 0.3053 0.4545 0.2765 0.2055 0.1695 0.1350 0.1015 0.0640 0.0000 0.0000 0.0000 0.0000 0.2158 1.1553 0.138319
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 14 2 0.1067 0.3135 0.4300 0.2560 0.2090 0.1645 0.1075 0.0405 0.0070 0.0000 0.0000 0.0000 0.0000 0.1889 1.1293 0.155886
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 15 2 0.1019 0.3309 0.4750 0.2335 0.1755 0.1185 0.0900 0.0650 0.0190 0.0000 0.0000 0.0000 0.0000 0.1810 1.1102 0.135673
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 16 2 0.1038 0.3145 0.3825 0.2450 0.1900 0.1395 0.0990 0.0180 0.0075 0.0000 0.0000 0.0000 0.0000 0.1755 1.1127 0.148606
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 17 2 0.1326 0.2787 0.5110 0.2525 0.1915 0.1340 0.1085 0.0810 0.0300 0.0000 0.0000 0.0000 0.0000 0.1912 1.0584 0.159720
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 18 2 0.1112 0.3085 0.4195 0.2565 0.2130 0.1730 0.1315 0.0900 0.0035 0.0000 0.0000 0.0000 0.0000 0.2051 1.1722 0.157493
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 19 2 0.1235 0.3036 0.4780 0.2445 0.1980 0.1635 0.1325 0.1000 0.0270 0.0000 0.0000 0.0000 0.0000 0.2044 1.1036 0.149733
COCOfunction18-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 cokriging 8 20 20 2 0.1219 0.3056 0.3615 0.2725 0.2180 0.1585 0.1095 0.0835 0.0080 0.0000 0.0000 0.0000 0.0000 0.1990 1.1710 0.129610
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 1 2 0.1212 0.3150 0.5635 0.4645 0.3825 0.2875 0.1825 0.0555 0.0000 0.0000 0.0000 0.0000 0.0000 0.2151 0.9157 0.150720
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 2 2 0.1649 0.3047 0.7315 0.5325 0.4440 0.3255 0.1930 0.0585 0.0000 0.0000 0.0000 0.0000 0.0000 0.2010 0.7286 0.144113
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 3 2 0.1072 0.2950 0.5990 0.4505 0.3510 0.2700 0.1875 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.2108 0.9077 0.113845
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 4 2 0.1367 0.3056 0.6795 0.5020 0.3945 0.2805 0.1415 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.1922 0.7786 0.122062
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 5 2 0.1293 0.3242 0.6810 0.4875 0.3425 0.2395 0.1185 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.1798 0.7723 0.159051
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 6 2 0.1048 0.3423 0.6225 0.4915 0.3875 0.3015 0.1645 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.2045 0.8313 0.134844
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 7 2 0.1413 0.3212 0.6720 0.5065 0.3905 0.3150 0.1950 0.0445 0.0000 0.0000 0.0000 0.0000 0.0000 0.2050 0.7939 0.134103
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 8 2 0.1241 0.3236 0.6415 0.4870 0.3845 0.2855 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1863 0.7952 0.128366
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 9 2 0.1273 0.3111 0.5850 0.5060 0.4175 0.3255 0.1765 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.2081 0.8391 0.145632
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 10 2 0.1119 0.3211 0.6220 0.4735 0.3635 0.2370 0.0485 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1760 0.7991 0.120369
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 11 2 0.1182 0.2924 0.5735 0.4455 0.3555 0.2900 0.1615 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.2078 0.9106 0.114927
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 12 2 0.1058 0.3607 0.5905 0.4575 0.3540 0.2725 0.1180 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1914 0.8447 0.146338
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 13 2 0.1435 0.3204 0.6385 0.5315 0.4550 0.3230 0.1690 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.2046 0.7891 0.262297
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 14 2 0.1186 0.3608 0.6110 0.4370 0.3205 0.2590 0.1560 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 0.8642 0.136689
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 15 2 0.1205 0.3345 0.6175 0.4930 0.3715 0.2655 0.1280 0.0505 0.0000 0.0000 0.0000 0.0000 0.0000 0.2024 0.8602 0.155436
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 16 2 0.1144 0.3404 0.6520 0.4775 0.3715 0.2555 0.0980 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1843 0.7917 0.139192
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 17 2 0.1371 0.3459 0.6430 0.5115 0.4030 0.2920 0.1705 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.2026 0.8100 0.140990
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 18 2 0.1425 0.3129 0.7005 0.5120 0.3945 0.2785 0.1420 0.0495 0.0000 0.0000 0.0000 0.0000 0.0000 0.1950 0.7714 0.130022
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 19 2 0.1192 0.3279 0.6430 0.5040 0.3875 0.2720 0.1705 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.1990 0.8149 0.128408
COCOfunction16-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 cokriging 8 20 20 2 0.1224 0.3471 0.6425 0.4590 0.3420 0.1955 0.0965 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1783 0.8077 0.128278
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 1 2 0.1464 0.3264 0.4885 0.3830 0.3420 0.2930 0.2245 0.1205 0.0755 0.0370 0.0230 0.0190 0.0175 0.2711 1.1402 0.112476
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 2 2 0.1922 0.3348 0.4540 0.3800 0.3300 0.2910 0.2255 0.1400 0.0870 0.0430 0.0270 0.0200 0.0165 0.2781 1.1688 0.076374
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 3 2 0.1891 0.3209 0.4435 0.3930 0.3585 0.3035 0.1895 0.1060 0.0655 0.0350 0.0240 0.0195 0.0165 0.2655 1.1516 0.080882
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 4 2 0.1448 0.3257 0.4845 0.3665 0.3300 0.2970 0.2290 0.1210 0.0735 0.0355 0.0225 0.0170 0.0140 0.2682 1.1353 0.168128
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 5 2 0.2042 0.3178 0.4770 0.3920 0.3520 0.3110 0.2330 0.1140 0.0690 0.0335 0.0255 0.0195 0.0175 0.2693 1.1136 0.116382
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 6 2 0.1882 0.3345 0.4965 0.3625 0.3305 0.2905 0.2385 0.1065 0.0550 0.0370 0.0240 0.0200 0.0180 0.2660 1.1294 0.076701
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 7 2 0.1850 0.3132 0.4755 0.3710 0.3385 0.3000 0.2095 0.1120 0.0705 0.0380 0.0255 0.0225 0.0185 0.2671 1.1442 0.093936
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 8 2 0.1917 0.3184 0.4445 0.3745 0.3335 0.2960 0.2290 0.1325 0.0750 0.0335 0.0245 0.0210 0.0180 0.2751 1.1790 0.121349
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 9 2 0.1469 0.3418 0.4820 0.3785 0.3335 0.2745 0.1830 0.1310 0.0770 0.0415 0.0260 0.0195 0.0155 0.2673 1.1495 0.167069
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 10 2 0.1913 0.3387 0.5200 0.3945 0.3545 0.3095 0.2295 0.1330 0.0930 0.0345 0.0220 0.0160 0.0135 0.2702 1.0730 0.112520
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 11 2 0.1843 0.3355 0.4705 0.3880 0.3445 0.2965 0.2160 0.1290 0.0695 0.0345 0.0250 0.0200 0.0145 0.2670 1.1135 0.122106
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 12 2 0.1714 0.3340 0.4825 0.3825 0.3415 0.2855 0.2065 0.1115 0.0575 0.0360 0.0235 0.0200 0.0165 0.2632 1.1333 0.101837
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 13 2 0.1782 0.3233 0.4770 0.3760 0.3405 0.3040 0.2515 0.1680 0.0875 0.0380 0.0245 0.0205 0.0165 0.2834 1.1552 0.108922
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 14 2 0.1672 0.3435 0.4520 0.3820 0.3380 0.2805 0.1895 0.1035 0.0645 0.0350 0.0265 0.0205 0.0195 0.2633 1.1595 0.237283
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 15 2 0.1577 0.3271 0.4610 0.3745 0.3410 0.3080 0.2340 0.1485 0.0670 0.0355 0.0265 0.0235 0.0195 0.2778 1.1669 0.136338
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 16 2 0.1708 0.3305 0.4730 0.3815 0.3465 0.2950 0.2065 0.0965 0.0505 0.0300 0.0220 0.0185 0.0135 0.2581 1.1223 0.148191
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 17 2 0.1997 0.3056 0.4555 0.3950 0.3590 0.3205 0.2610 0.1370 0.0760 0.0345 0.0200 0.0155 0.0135 0.2763 1.1171 0.081742
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 18 2 0.1616 0.3286 0.4805 0.3780 0.3360 0.2860 0.2085 0.1240 0.0615 0.0355 0.0265 0.0220 0.0175 0.2676 1.1484 0.231756
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 19 2 0.1747 0.3291 0.4450 0.3620 0.3240 0.2840 0.2285 0.1405 0.0695 0.0375 0.0235 0.0170 0.0145 0.2736 1.1932 0.214553
COCOfunction8-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 cokriging 8 20 20 2 0.1767 0.3375 0.5150 0.3855 0.3430 0.2840 0.2120 0.1310 0.0855 0.0435 0.0240 0.0200 0.0180 0.2706 1.1148 0.147328
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 1 2 0.1345 0.2532 0.7010 0.5840 0.4390 0.3620 0.2940 0.2535 0.2125 0.1650 0.1195 0.0840 0.0580 0.3287 0.9169 0.074640
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 2 2 0.1646 0.2511 0.6500 0.4810 0.3895 0.3320 0.2890 0.2565 0.2235 0.1815 0.1290 0.0885 0.0555 0.3407 1.0023 0.221604
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 3 2 0.1664 0.2428 0.6270 0.5100 0.3975 0.3280 0.2765 0.2420 0.1850 0.1365 0.0960 0.0725 0.0535 0.3257 1.0042 0.138745
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 4 2 0.1316 0.2504 0.7380 0.5520 0.4170 0.3435 0.2875 0.2480 0.2025 0.1590 0.1085 0.0760 0.0600 0.3216 0.9123 0.183945
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 5 2 0.2195 0.2348 0.7170 0.5240 0.4175 0.3575 0.3075 0.2640 0.2125 0.1630 0.1090 0.0830 0.0630 0.3271 0.9183 0.171551
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 6 2 0.1638 0.2536 0.6520 0.4920 0.3995 0.3330 0.2865 0.2455 0.2045 0.1465 0.1000 0.0705 0.0530 0.3285 0.9938 0.199072
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 7 2 0.1632 0.2521 0.6610 0.5255 0.4195 0.3440 0.3010 0.2580 0.1980 0.1475 0.0995 0.0695 0.0485 0.3281 0.9636 0.127572
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 8 2 0.2080 0.2528 0.7180 0.5100 0.3955 0.3250 0.2780 0.2485 0.2140 0.1640 0.1085 0.0795 0.0515 0.3267 0.9561 0.165480
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 9 2 0.1444 0.2557 0.6360 0.4985 0.4065 0.3490 0.2950 0.2425 0.1860 0.1450 0.1015 0.0730 0.0470 0.3273 0.9887 0.202017
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 10 2 0.1352 0.2559 0.6375 0.5130 0.4370 0.3630 0.3060 0.2545 0.2020 0.1605 0.1120 0.0945 0.0715 0.3360 0.9759 0.173561
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 11 2 0.1817 0.2473 0.6740 0.5095 0.4090 0.3465 0.2975 0.2575 0.2070 0.1580 0.1135 0.0820 0.0535 0.3314 0.9650 0.200174
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 12 2 0.1615 0.2448 0.6520 0.5055 0.4130 0.3420 0.2840 0.2435 0.1940 0.1585 0.1160 0.0900 0.0635 0.3326 0.9883 0.261732
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 13 2 0.1714 0.2460 0.7270 0.5510 0.4690 0.3910 0.3305 0.2710 0.2245 0.1650 0.1205 0.0885 0.0575 0.3329 0.8997 0.186624
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 14 2 0.1569 0.2512 0.6975 0.5385 0.4260 0.3665 0.3050 0.2600 0.2065 0.1615 0.1075 0.0795 0.0595 0.3296 0.9371 0.146682
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 15 2 0.1268 0.2574 0.6660 0.5555 0.4635 0.3915 0.3200 0.2705 0.2170 0.1640 0.1125 0.0750 0.0545 0.3336 0.9236 0.066565
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 16 2 0.1306 0.2540 0.6365 0.5015 0.4090 0.3440 0.2930 0.2490 0.1965 0.1545 0.1110 0.0885 0.0680 0.3336 0.9940 0.180505
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 17 2 0.2058 0.2283 0.7290 0.5780 0.4120 0.3215 0.2765 0.2275 0.1855 0.1415 0.0940 0.0620 0.0455 0.3109 0.9074 0.161267
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 18 2 0.1405 0.2476 0.6475 0.5080 0.4135 0.3455 0.2805 0.2425 0.1970 0.1555 0.1155 0.0845 0.0545 0.3294 0.9752 0.159623
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 19 2 0.1779 0.2439 0.6665 0.5185 0.4060 0.3280 0.2885 0.2505 0.2150 0.1675 0.1230 0.0855 0.0620 0.3352 0.9785 0.111003
COCOfunction15-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 cokriging 8 20 20 2 0.1577 0.2593 0.6975 0.5480 0.4310 0.3260 0.2775 0.2305 0.1885 0.1500 0.1140 0.0845 0.0640 0.3233 0.9428 0.234760
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 cokriging 8 20 1 2 0.1368 0.4648 0.6375 0.3880 0.3475 0.3280 0.3125 0.3000 0.2855 0.2725 0.2545 0.2405 0.2265 0.4043 1.1141 0.069509
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 cokriging 8 20 2 2 0.1280 0.4741 0.5930 0.4145 0.3465 0.3245 0.3085 0.2935 0.2810 0.2625 0.2420 0.2265 0.2150 0.4007 1.1243 0.082630
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 cokriging 8 20 3 2 0.1226 0.5154 0.5955 0.4075 0.3490 0.3220 0.3055 0.2880 0.2730 0.2575 0.2355 0.2255 0.2145 0.3962 1.1129 0.110491
COCOfunction12-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 cokriging 8 20 4 2 0.1133 0.5387 0.6165 0.4165 0.3535 0.3265 0.3120 0.2995 0.2860 0.2705 0.2490 0.2310 0.2185 0.4017 1.1047 0.167693
